timestamp,energy
2025-05-22 11:27:55.388020,0.0002509878176555987
2025-05-22 11:27:55.388020,0.00018997542027796117
2025-05-22 11:27:55.393623,0.0002439506172839506
2025-05-22 11:27:55.402019,0.00037216930245665303
2025-05-22 11:27:55.402019,0.0002439506172839506
2025-05-22 11:27:55.402019,0.0002439506172839506
2025-05-22 11:27:55.411273,0.0003476838853388617
2025-05-22 11:27:55.418549,0.00010811408458068714
2025-05-22 11:27:55.418549,0.00011744484554419199
2025-05-22 11:27:55.427205,0.00025417874271880283
2025-05-22 11:27:55.432786,0.0002439506172839506
2025-05-22 11:27:55.437798,0.00010534379543116856
2025-05-22 11:27:55.441257,0.00010534379543116856
2025-05-22 11:27:55.463833,0.00013567031332721046
2025-05-22 11:27:55.469874,0.00012280365534031698
2025-05-22 11:27:55.476859,0.00024661174323464537
2025-05-22 11:27:55.482553,0.00046882830357875867
2025-05-22 11:27:55.489435,0.000237232360141418
2025-05-22 11:27:55.496804,0.0002439506172839506
2025-05-22 11:27:55.507001,0.00032289854232500214
2025-05-22 11:27:55.515265,0.0002439506172839506
2025-05-22 11:27:55.522152,0.0002439506172839506
2025-05-22 11:27:55.529624,0.0005441406432424998
2025-05-22 11:27:55.535655,0.00016431626238980004
2025-05-22 11:27:55.540176,0.00032381817254059045
2025-05-22 11:27:55.548037,0.000831698563807951
2025-05-22 11:27:55.551788,0.00040784453701816543
2025-05-22 11:27:55.555359,0.0002439506172839506
2025-05-22 11:27:55.562039,0.0009342021773728081
2025-05-22 11:27:55.568326,0.0002439506172839506
2025-05-22 11:27:55.568326,0.0002439506172839506
2025-05-22 11:27:55.576545,0.0002439506172839506
2025-05-22 11:27:55.576545,0.00022639941341830655
2025-05-22 11:27:55.584915,0.00035738498217422973
2025-05-22 11:27:55.593078,0.0002439506172839506
2025-05-22 11:27:55.597178,0.0006007839509064146
2025-05-22 11:27:55.604920,0.0002439506172839506
2025-05-22 11:27:55.609409,0.00039014812346021925
2025-05-22 11:27:55.614185,0.0002808751922928913
2025-05-22 11:27:55.619612,0.00012584028962755884
2025-05-22 11:27:55.625624,0.0005276615893526069
2025-05-22 11:27:55.630095,0.0002439506172839506
2025-05-22 11:27:55.638149,0.0002439506172839506
2025-05-22 11:27:55.642181,0.0004306970493579219
2025-05-22 11:27:55.642181,0.00030463478979079816
2025-05-22 11:27:55.650339,0.0002439506172839506
2025-05-22 11:27:55.653527,0.0004534429904958667
2025-05-22 11:27:55.653527,0.0003206974868338598
2025-05-22 11:27:55.658975,0.000327263585363705
2025-05-22 11:27:55.666089,0.00013936550391467265
2025-05-22 11:27:55.666089,0.0002439506172839506
2025-05-22 11:27:55.666089,0.0002439506172839506
2025-05-22 11:27:55.674301,0.0003589824932147768
2025-05-22 11:27:55.674301,0.00040291985573034987
2025-05-22 11:27:55.682415,0.0002439506172839506
2025-05-22 11:27:55.682415,0.00042264614760235595
2025-05-22 11:27:55.690716,0.0002993608262578307
2025-05-22 11:27:55.695590,0.0002439506172839506
2025-05-22 11:27:55.699440,0.0002439506172839506
2025-05-22 11:27:55.703217,0.00020363574422119452
2025-05-22 11:27:55.707809,0.00010364887382201577
2025-05-22 11:27:55.712117,0.00014621959431826808
2025-05-22 11:27:55.715834,0.00010646923963310031
2025-05-22 11:27:55.715834,0.00044805286902169277
2025-05-22 11:27:55.725366,0.0003168503997365424
2025-05-22 11:27:55.727368,0.0002439506172839506
2025-05-22 11:27:55.731896,0.00016269735448613614
2025-05-22 11:27:55.738406,0.00014403455884925208
2025-05-22 11:27:55.740459,0.0005144107438891424
2025-05-22 11:27:55.740459,0.0002439506172839506
2025-05-22 11:27:55.748616,0.0002439506172839506
2025-05-22 11:27:55.748616,0.0002439506172839506
2025-05-22 11:27:55.756973,0.00041631492587194236
2025-05-22 11:27:55.756973,0.0007834608105218916
2025-05-22 11:27:55.765014,0.00038770842178218867
2025-05-22 11:27:55.770502,0.0010446341770540377
2025-05-22 11:27:55.774813,0.0008504661266361919
2025-05-22 11:27:55.776408,0.0001994066181364249
2025-05-22 11:27:55.780272,0.0002439506172839506
2025-05-22 11:27:55.788455,0.0009426664947550674
2025-05-22 11:27:55.788455,0.0002439506172839506
2025-05-22 11:27:55.795378,0.0002439506172839506
2025-05-22 11:27:55.798985,0.0002439506172839506
2025-05-22 11:27:55.798985,0.0002439506172839506
2025-05-22 11:27:55.807482,0.00022383565219596997
2025-05-22 11:27:55.809245,0.0002439506172839506
2025-05-22 11:27:55.813348,0.0002439506172839506
2025-05-22 11:27:55.813348,9.5178208320197e-05
2025-05-22 11:27:55.821034,0.0002439506172839506
2025-05-22 11:27:55.823714,9.466119329147832e-05
2025-05-22 11:27:55.823714,0.0003406506227999128
2025-05-22 11:27:55.829299,0.0006503995832577401
2025-05-22 11:27:55.829299,0.00022108766002359092
2025-05-22 11:27:55.838483,0.0002439506172839506
2025-05-22 11:27:55.842554,0.0008258227890401552
2025-05-22 11:27:55.846771,0.000694488973923431
2025-05-22 11:27:55.846771,0.0002439506172839506
2025-05-22 11:27:55.854006,0.0008986114462217656
2025-05-22 11:27:55.854006,0.00109495088872246
2025-05-22 11:27:55.863546,0.0002439506172839506
2025-05-22 11:27:55.867468,0.0002439506172839506
2025-05-22 11:27:55.870412,0.00038375917921270767
2025-05-22 11:27:55.875347,0.0002439506172839506
2025-05-22 11:27:55.879286,0
2025-05-22 11:27:56.507734,0.0002439506172839506
2025-05-22 11:27:56.510009,0.0005771610611882715
2025-05-22 11:27:56.516438,0.0002439506172839506
2025-05-22 11:27:56.519472,0.00036035606109729936
2025-05-22 11:27:56.523631,0.00040118262850733985
2025-05-22 11:27:56.524384,0.00031032950785328897
2025-05-22 11:27:56.524384,0.00033723615844090475
2025-05-22 11:27:56.531833,0.0002439506172839506
2025-05-22 11:27:56.536739,0.0003608543350545151
2025-05-22 11:27:56.540911,0.0003879401194975996
2025-05-22 11:27:56.544455,0.0002439506172839506
2025-05-22 11:27:56.548139,0.00033218445157465177
2025-05-22 11:27:56.548139,0.00035916486829670757
2025-05-22 11:27:56.556931,0.00038624417528751345
2025-05-22 11:27:56.556931,0.0007081831336753751
2025-05-22 11:27:56.565425,0.0011724438818839038
2025-05-22 11:27:56.567174,0.0005512973099427651
2025-05-22 11:27:56.567174,0.0002439506172839506
2025-05-22 11:27:56.572765,0.0006604150622269771
2025-05-22 11:27:56.580806,0.0011046468305529807
2025-05-22 11:27:56.583669,0.0002439506172839506
2025-05-22 11:27:56.583669,0.0006134918802417757
2025-05-22 11:27:56.590345,0.0001564531070936277
2025-05-22 11:27:56.597227,0.0002439506172839506
2025-05-22 11:27:56.597227,0.00030305206212906047
2025-05-22 11:27:56.597227,0.0008412476367955446
2025-05-22 11:27:56.608979,0.0002439506172839506
2025-05-22 11:27:56.613378,0.0002439506172839506
2025-05-22 11:27:56.613378,0.00040612002754078296
2025-05-22 11:27:56.619998,0.00012080510421902374
2025-05-22 11:27:56.621743,0.00015951076203967748
2025-05-22 11:27:56.621743,0.0005092249182395259
2025-05-22 11:27:56.629950,0.00016276067661217055
2025-05-22 11:27:56.629950,0.0008980678830337191
2025-05-22 11:27:56.638706,0.0010944041136005107
2025-05-22 11:27:56.641227,0.0008860289361026166
2025-05-22 11:27:56.646204,0.0002439506172839506
2025-05-22 11:27:56.648791,0.0002439506172839506
2025-05-22 11:27:56.648791,0.0002439506172839506
2025-05-22 11:27:56.655770,0.00037200915856265733
2025-05-22 11:27:56.655770,0.0002669485503986062
2025-05-22 11:27:56.662613,0.0002439506172839506
2025-05-22 11:27:56.665129,0.0002439506172839506
2025-05-22 11:27:56.665129,0.0003263959924350344
2025-05-22 11:27:56.670674,0.00011048469878157361
2025-05-22 11:27:56.673616,0.00042056080638694046
2025-05-22 11:27:56.673616,0.0001252669927728261
2025-05-22 11:27:56.678807,0.0002439506172839506
2025-05-22 11:27:56.678807,0.0002439506172839506
2025-05-22 11:27:56.687154,0.0002439506172839506
2025-05-22 11:27:56.687154,0.0002439506172839506
2025-05-22 11:27:56.687154,0.00020356989281906539
2025-05-22 11:27:56.695586,0.0002439506172839506
2025-05-22 11:27:56.698374,0.00017343172603956035
2025-05-22 11:27:56.698374,0.0004632216548681223
2025-05-22 11:27:56.703732,0.00012200845165182755
2025-05-22 11:27:56.703732,0.0002944096964846804
2025-05-22 11:27:56.711943,0.0002439506172839506
2025-05-22 11:27:56.711943,0.00017101003145808294
2025-05-22 11:27:56.711943,0.0002439506172839506
2025-05-22 11:27:56.720463,0.00016500309534631945
2025-05-22 11:27:56.720463,0.0002439506172839506
2025-05-22 11:27:56.728863,0.00021563106909120445
2025-05-22 11:27:56.728863,0.00012443750895742693
2025-05-22 11:27:56.728863,0.0002439506172839506
2025-05-22 11:27:56.737094,0.0005188083072490551
2025-05-22 11:27:56.737094,0.0004731090274396317
2025-05-22 11:27:56.741493,0.0005649992247911097
2025-05-22 11:27:56.744660,0.0002439506172839506
2025-05-22 11:27:56.749489,0.0004510255028840134
2025-05-22 11:27:56.757196,0.0008072371732046953
2025-05-22 11:27:56.761293,0.0006812667335036333
2025-05-22 11:27:56.763923,0.0004522193098230919
2025-05-22 11:27:56.769420,0.0002439506172839506
2025-05-22 11:27:56.769420,0.0002439506172839506
2025-05-22 11:27:56.769420,0.0001217271517036485
2025-05-22 11:27:56.769420,0.0002439506172839506
2025-05-22 11:27:56.777923,0.00030667220051301935
2025-05-22 11:27:56.777923,0.0004475138684278229
2025-05-22 11:27:56.786572,0.0002439506172839506
2025-05-22 11:27:56.786572,0.0002439506172839506
2025-05-22 11:27:56.786572,0.000294069290455538
2025-05-22 11:27:56.794300,0.00039823713084753
2025-05-22 11:27:56.794300,0.0005333399199818413
2025-05-22 11:27:56.794300,0.0002439506172839506
2025-05-22 11:27:56.802334,0.00025375441791050126
2025-05-22 11:27:56.802334,0.00011800670527407454
2025-05-22 11:27:56.802334,0.00048109688718298867
2025-05-22 11:27:56.810622,0.0002439506172839506
2025-05-22 11:27:56.814979,0.00021827231381647995
2025-05-22 11:27:56.818671,0.00028442741307804943
2025-05-22 11:27:56.818671,0.0002439506172839506
2025-05-22 11:27:56.818671,0.00048130550915740527
2025-05-22 11:27:56.818671,0.00013356302544274305
2025-05-22 11:27:56.828427,0.0002439506172839506
2025-05-22 11:27:56.828427,0.0002439506172839506
2025-05-22 11:27:56.836392,0.0005996157129720154
2025-05-22 11:27:56.836392,0.0002439506172839506
2025-05-22 11:27:56.836392,0.0007851730962990238
2025-05-22 11:27:56.844251,0.00014941582504696891
2025-05-22 11:27:56.844251,0.0002439506172839506
2025-05-22 11:27:56.844251,0.0005010011544532735
2025-05-22 11:27:56.852072,0.0002439506172839506
2025-05-22 11:27:56.852072,0.0002439506172839506
2025-05-22 11:27:56.852072,0.0002439506172839506
2025-05-22 11:27:56.862229,0.00044816466103442097
2025-05-22 11:27:56.862229,0.0002439506172839506
2025-05-22 11:27:56.868667,0.00019770477334741073
2025-05-22 11:27:56.871540,0.00047797911948954143
2025-05-22 11:27:56.871540,0.00029002476423333384
2025-05-22 11:27:56.877173,0.0002439506172839506
2025-05-22 11:27:56.885233,0.0002439506172839506
2025-05-22 11:27:56.888841,0.0006539514928359401
2025-05-22 11:27:56.892073,0.00013341507455441482
2025-05-22 11:27:56.895598,0.0002439506172839506
2025-05-22 11:27:56.895598,0.0002439506172839506
2025-05-22 11:27:56.902209,0.00034479177479483967
2025-05-22 11:27:56.902209,0.00025585273564343244
2025-05-22 11:27:56.909866,0.0001955386537605509
2025-05-22 11:27:56.909866,0.0002894699682892839
2025-05-22 11:27:56.918620,0.0002439506172839506
2025-05-22 11:27:56.918620,0.00011876563323778405
2025-05-22 11:27:56.918620,0.0004856223140503678
2025-05-22 11:27:56.927166,0.0002439506172839506
2025-05-22 11:27:56.927166,0.0002439506172839506
2025-05-22 11:27:56.935332,0.0003973415118391629
2025-05-22 11:27:56.935332,0.0002439506172839506
2025-05-22 11:27:56.943229,0.00021321370458002393
2025-05-22 11:27:56.943229,0.0002439506172839506
2025-05-22 11:27:56.943229,0.0002674407484120038
2025-05-22 11:27:56.951807,0.0003814390946295269
2025-05-22 11:27:56.951807,0.0003147875911509826
2025-05-22 11:27:56.960295,0.00019193047563076092
2025-05-22 11:27:56.964836,0.00013800981349250104
2025-05-22 11:27:56.968750,0.0002439506172839506
2025-05-22 11:27:56.968750,0.0002439506172839506
2025-05-22 11:27:56.976978,0.00025393822453300866
2025-05-22 11:27:56.976978,0.00037331453566378375
2025-05-22 11:27:56.984752,0.0002439506172839506
2025-05-22 11:27:56.987885,0.00017673701870175455
2025-05-22 11:27:56.993149,0.0002439506172839506
2025-05-22 11:27:56.997668,0.0002439506172839506
2025-05-22 11:27:57.001381,0.0001619005568364117
2025-05-22 11:27:57.001381,0.00027778771841729884
2025-05-22 11:27:57.001381,0.0003878321740740572
2025-05-22 11:27:57.009594,0.00012748199849516506
2025-05-22 11:27:57.009594,0.0002767857842858028
2025-05-22 11:27:57.017917,0.0002439506172839506
2025-05-22 11:27:57.017917,0.0002439506172839506
2025-05-22 11:27:57.017917,0.0002439506172839506
2025-05-22 11:27:57.026042,0.0002281642503106457
2025-05-22 11:27:57.026042,0.0007237916463689157
2025-05-22 11:27:57.034181,0.0009191921457336667
2025-05-22 11:27:57.034181,0.0002439506172839506
2025-05-22 11:27:57.034181,0.0002439506172839506
2025-05-22 11:27:57.042351,0.0006005336562377075
2025-05-22 11:27:57.042351,0.0002439506172839506
2025-05-22 11:27:57.050575,0.00018261330832829089
2025-05-22 11:27:57.054611,0.0002439506172839506
2025-05-22 11:27:57.060849,0.0002439506172839506
2025-05-22 11:27:57.065563,0.0005418316530704848
2025-05-22 11:27:57.067316,0.00011997816610778143
2025-05-22 11:27:57.067316,0.00011997816610778143
2025-05-22 11:27:57.067316,0.0002439506172839506
2025-05-22 11:27:57.075776,0.00010698794128889402
2025-05-22 11:27:57.075776,0.0004150835383661319
2025-05-22 11:27:57.083986,0.00032505477018392344
2025-05-22 11:27:57.083986,0.0002439506172839506
2025-05-22 11:27:57.092191,0.0007384391703392663
2025-05-22 11:27:57.092191,0.0002439506172839506
2025-05-22 11:27:57.100380,0.0002439506172839506
2025-05-22 11:27:57.100380,0.00041092784347624415
2025-05-22 11:27:57.108402,0.0002439506172839506
2025-05-22 11:27:57.116779,0.0002439506172839506
2025-05-22 11:27:57.117346,0.0002439506172839506
2025-05-22 11:27:57.117346,0.00018219109134914695
2025-05-22 11:27:57.125674,0.0004999589427767168
2025-05-22 11:27:57.125674,0.0004851211318962353
2025-05-22 11:27:57.133213,0.0002439506172839506
2025-05-22 11:27:57.133213,0.0005028973408393252
2025-05-22 11:27:57.142368,0.0005949069464386936
2025-05-22 11:27:57.142368,0.0002439506172839506
2025-05-22 11:27:57.149521,0.0002439506172839506
2025-05-22 11:27:57.149521,0.0002439506172839506
2025-05-22 11:27:57.149521,0.0004381908555140736
2025-05-22 11:27:57.158135,0.0005299505202905272
2025-05-22 11:27:57.158135,0.0002439506172839506
2025-05-22 11:27:57.166004,0.00011006524074359178
2025-05-22 11:27:57.166004,0.00011006524074359178
2025-05-22 11:27:57.166004,0.00024466636473053423
2025-05-22 11:27:57.174548,0.0002781605042494109
2025-05-22 11:27:57.174548,0.00030496903236324656
2025-05-22 11:27:57.183371,0.0008442771746741765
2025-05-22 11:27:57.183371,0.0002439506172839506
2025-05-22 11:27:57.183371,0.0002439506172839506
2025-05-22 11:27:57.191175,0.0002439506172839506
2025-05-22 11:27:57.191175,0.0002439506172839506
2025-05-22 11:27:57.199681,0.0002635206624674031
2025-05-22 11:27:57.199681,0.000338298362740614
2025-05-22 11:27:57.199681,0.0002439506172839506
2025-05-22 11:27:57.207997,0.0002439506172839506
2025-05-22 11:27:57.207997,0.0002439506172839506
2025-05-22 11:27:57.216049,0.0005224196686610358
2025-05-22 11:27:57.216049,0.00018618393573478016
2025-05-22 11:27:57.216049,0.0002439506172839506
2025-05-22 11:27:57.224223,0.0002439506172839506
2025-05-22 11:27:57.224223,0.0005355232568528607
2025-05-22 11:27:57.231988,0.0003898038139336846
2025-05-22 11:27:57.231988,0.0007984442858611472
2025-05-22 11:27:57.231988,0.000151052821578624
2025-05-22 11:27:57.240124,0.0003939590177194251
2025-05-22 11:27:57.242462,0.00042117842900499713
2025-05-22 11:27:57.242462,0.0011253677693355854
2025-05-22 11:27:57.248550,0.0002439506172839506
2025-05-22 11:27:57.248550,0.0002439506172839506
2025-05-22 11:27:57.248550,0.00021959772694596532
2025-05-22 11:27:57.256777,0.0001809461624843127
2025-05-22 11:27:57.256777,0.0008913091773795243
2025-05-22 11:27:57.265291,0.0002439506172839506
2025-05-22 11:27:57.265291,0.0002439506172839506
2025-05-22 11:27:57.265291,0.0006584674972585507
2025-05-22 11:27:57.273906,0.0003356978640710352
2025-05-22 11:27:57.273906,0.0002439506172839506
2025-05-22 11:27:57.281183,0.0002439506172839506
2025-05-22 11:27:57.281183,0.0003679993199777873
2025-05-22 11:27:57.281183,0.0002439506172839506
2025-05-22 11:27:57.289696,0.00028382851281209343
2025-05-22 11:27:57.289696,0.0002439506172839506
2025-05-22 11:27:57.298382,0.00043495946497329306
2025-05-22 11:27:57.303227,0.0005267075668214467
2025-05-22 11:27:57.305505,0.0002439506172839506
2025-05-22 11:27:57.305505,0.0007801457194262939
2025-05-22 11:27:57.313085,0.0003863259597055759
2025-05-22 11:27:57.313085,0.0010412952375628323
2025-05-22 11:27:57.313085,0.0002439506172839506
2025-05-22 11:27:57.321926,0.0002439506172839506
2025-05-22 11:27:57.321926,0.0002439506172839506
2025-05-22 11:27:57.329727,0.0002439506172839506
2025-05-22 11:27:57.329727,0.0002439506172839506
2025-05-22 11:27:57.338658,0.00030450997319231944
2025-05-22 11:27:57.342551,0.0002439506172839506
2025-05-22 11:27:57.347862,0.0002371797223559663
2025-05-22 11:27:57.347862,0.00011324271911104653
2025-05-22 11:27:57.354402,0.00022131797292074818
2025-05-22 11:27:57.354402,0.0003545266491627283
2025-05-22 11:27:57.354402,0.0003205212757686036
2025-05-22 11:27:57.362498,0.0002439506172839506
2025-05-22 11:27:57.362498,0.00010788386405297486
2025-05-22 11:27:57.370573,0.00011900569106130272
2025-05-22 11:27:57.370573,0.0004247150897277
2025-05-22 11:27:57.370573,0.00012394518654430727
2025-05-22 11:27:57.378892,0.0002439506172839506
2025-05-22 11:27:57.378892,0.0003005623242075024
2025-05-22 11:27:57.388487,0.0002439506172839506
2025-05-22 11:27:57.388487,0.0002439506172839506
2025-05-22 11:27:57.395463,0.0001026013543428137
2025-05-22 11:27:57.395463,0.00038865828345271985
2025-05-22 11:27:57.404327,0.00028000276795099057
2025-05-22 11:27:57.404327,0.0002439506172839506
2025-05-22 11:27:57.404327,0.00038593297111303386
2025-05-22 11:27:57.411846,0.0004775164258124129
2025-05-22 11:27:57.411846,0.0002439506172839506
2025-05-22 11:27:57.420071,0.0002439506172839506
2025-05-22 11:27:57.420071,0.00028663116925117745
2025-05-22 11:27:57.420071,0.00045793160058338475
2025-05-22 11:27:57.428945,0.0002560797204829092
2025-05-22 11:27:57.436565,0.0002439506172839506
2025-05-22 11:27:57.436565,0.00012201813982678413
2025-05-22 11:27:57.442606,0.0002439506172839506
2025-05-22 11:27:57.445027,0.0002439506172839506
2025-05-22 11:27:57.452485,0.0003225156374797072
2025-05-22 11:27:57.452485,0.00041773317920182216
2025-05-22 11:27:57.452485,0.0007826259470728053
